id,label_0,label_1,label_2,label_3,label_4,label_5
18077,0.026049327,0.0065221223,0.022063076,0.036581215,0.04123745,0.86754674
18078,0.67920333,0.015300785,0.23791893,0.050748643,0.008723331,0.008104979
18080,0.39694837,0.015011798,0.54867196,0.014310218,0.014814901,0.010242811
18082,0.0025275126,0.96463656,0.0033742427,0.019709175,0.0046671117,0.0050853114
18086,0.007202531,0.04363673,0.007149173,0.90220916,0.0050193905,0.034783002
18106,0.0025329217,0.97755855,0.0024176803,0.008116326,0.0045344457,0.0048399856
18118,0.027871665,0.85441726,0.03210592,0.042626332,0.02493953,0.018039348
18120,0.013511288,0.01341837,0.012993332,0.13059632,0.01953325,0.80994743
18123,0.033792842,0.011493946,0.9233727,0.0126310615,0.011444775,0.0072647585
18125,0.0082498845,0.0060832603,0.0065074046,0.039696127,0.022220049,0.9172433
18132,0.028410587,0.011826469,0.9328339,0.008418058,0.011770485,0.006740383
18135,0.0023410257,0.9731766,0.0023780377,0.013973418,0.003811839,0.0043191486
18140,0.057359662,0.035676297,0.025459161,0.6809852,0.01663339,0.18388629
18142,0.90352345,0.004503149,0.05844603,0.02327389,0.0041351286,0.0061183567
18153,0.008997986,0.08562491,0.038303327,0.79308003,0.030670617,0.04332316
18155,0.008965474,0.006030505,0.006771329,0.030099977,0.06668203,0.8814507
18158,0.14383703,0.1874927,0.19605039,0.4441638,0.008077373,0.020378653
18159,0.020086473,0.024275485,0.02579208,0.09642426,0.7496871,0.08373459
18162,0.12935096,0.015951054,0.016838659,0.02779366,0.79416764,0.015897969
18174,0.019998122,0.011962252,0.9352523,0.010797249,0.014064631,0.0079254545
18180,0.005094726,0.7838855,0.004868005,0.18002063,0.007988313,0.01814281
18184,0.9733845,0.004588732,0.0026124273,0.0048704576,0.009447682,0.00509619
18189,0.31700295,0.04108688,0.31064013,0.30711052,0.008659808,0.015499717
18195,0.4216184,0.15240037,0.27319634,0.124546446,0.009845127,0.018393302
18204,0.0022705202,0.9728442,0.0021406868,0.012716451,0.0048562856,0.0051718657
18226,0.0034723624,0.85615975,0.0103722755,0.09134186,0.0231188,0.015534921
18227,0.020428874,0.23961069,0.018845594,0.65475637,0.020901911,0.045456532
18229,0.031042874,0.0115755955,0.9303724,0.009859188,0.0104971025,0.0066527724
18236,0.9540113,0.0038081796,0.010594409,0.006465708,0.018771712,0.0063487547
18243,0.1786966,0.013349561,0.7500404,0.015702475,0.028612336,0.013598662
18247,0.0027497953,0.9596361,0.0029723516,0.021395443,0.00843875,0.0048075677
18258,0.09192343,0.04693521,0.76419824,0.042798214,0.040375225,0.013769704
18263,0.016608093,0.016219003,0.9248275,0.01801365,0.015747583,0.008584186
18264,0.009637793,0.10658261,0.0076164724,0.01837126,0.8220929,0.035699002
18268,0.007476745,0.009122302,0.00551904,0.019941796,0.07990143,0.87803864
18269,0.08011835,0.022256829,0.033053465,0.8299372,0.005123897,0.02951029
18290,0.1609066,0.012490591,0.78788,0.01487317,0.014980186,0.008869447
18295,0.9180298,0.012369903,0.014663136,0.008402337,0.03743167,0.00910325
18299,0.88063276,0.010725857,0.046105474,0.04435941,0.0042171637,0.013959382
18304,0.0062827226,0.10577988,0.012761301,0.8296549,0.0077580856,0.03776311
18311,0.66767687,0.04536089,0.07951238,0.18773916,0.0058446424,0.013866078
18334,0.9843301,0.0023221362,0.002911127,0.004883981,0.0021394603,0.0034131384
18335,0.013447027,0.9327471,0.021226728,0.015005019,0.010325081,0.0072490405
18337,0.0025473104,0.97730666,0.0027578396,0.006800441,0.0053534773,0.005234239
18338,0.00433821,0.8201594,0.0051820464,0.15402967,0.007311935,0.008978728
18339,0.85659444,0.013619345,0.09215469,0.027220778,0.004409305,0.006001371
18347,0.011381519,0.014331894,0.013592579,0.09258556,0.025824169,0.8422843
18349,0.008740272,0.90556306,0.0049993605,0.051208906,0.015921865,0.013566622
18355,0.007948378,0.0046632932,0.006572366,0.019079035,0.039572634,0.9221643
18359,0.047360048,0.22036825,0.5750935,0.07565505,0.033086393,0.04843674
18360,0.6847566,0.057714306,0.06342293,0.16200006,0.017979579,0.014126561
18384,0.0047766883,0.91299427,0.006428834,0.060741093,0.006640338,0.00841883
18386,0.0022572698,0.9657769,0.0036838674,0.013736481,0.0075191073,0.007026347
18389,0.0023004995,0.9695742,0.0036291273,0.011134828,0.007373888,0.0059874207
18399,0.0050812215,0.92110145,0.003672562,0.056889165,0.0068849376,0.006370655
18407,0.00818049,0.09016279,0.017004438,0.33927432,0.035676416,0.5097016
18414,0.030780133,0.019985998,0.89450747,0.020457625,0.02450363,0.009765128
18424,0.08432922,0.12365127,0.18126968,0.29280064,0.08849646,0.22945277
18426,0.03295518,0.010419276,0.92796504,0.008954583,0.012848706,0.0068572653
18436,0.013447027,0.9327471,0.021226728,0.015005019,0.010325081,0.0072490405
18437,0.025669446,0.20439623,0.026189353,0.725217,0.0066974508,0.011830574
18447,0.003314314,0.9691403,0.0048227534,0.013776125,0.0051929923,0.003753549
18448,0.009455958,0.5700272,0.0151999695,0.050333325,0.28529227,0.06969134
18449,0.0022215676,0.9747567,0.0024300825,0.0106729055,0.00484978,0.005069011
18457,0.007334437,0.5010575,0.03463215,0.18140197,0.24929719,0.026276682
18481,0.008262564,0.038722552,0.0068384935,0.92252475,0.004907914,0.01874366
18484,0.0021333483,0.9501911,0.0031194629,0.031709727,0.0071114996,0.005734931
18492,0.00262395,0.9609528,0.003009995,0.021919273,0.0055055744,0.005988322
18497,0.04164194,0.020735973,0.036659874,0.8754028,0.0063065104,0.019252898
18506,0.0025095209,0.9399488,0.0045726663,0.026448518,0.01672324,0.009797247
18508,0.8375891,0.0130519625,0.054391325,0.07981305,0.004213406,0.010941163
18509,0.009844785,0.6709023,0.018750617,0.13929185,0.086434424,0.074775994
18513,0.009597654,0.7545063,0.065342456,0.079989456,0.06746894,0.023095272
18515,0.102197714,0.011042377,0.83188057,0.010562814,0.033947796,0.010368755
18523,0.03593351,0.05015792,0.017570341,0.8806762,0.004084817,0.01157724
18525,0.07473822,0.028497975,0.55152607,0.03039156,0.27681056,0.038035594
18527,0.9006325,0.007838132,0.06987584,0.010111169,0.00658629,0.0049560564
18532,0.9852659,0.0023408812,0.0031266313,0.003722532,0.0025257452,0.0030184502
18533,0.008897219,0.07656416,0.01954617,0.84977007,0.012136293,0.03308614
18534,0.3289667,0.011946913,0.011932639,0.0276823,0.58451575,0.034955725
18542,0.029584184,0.029361596,0.2049976,0.48881552,0.09639211,0.15084901
18552,0.023700679,0.033554558,0.008314568,0.91003126,0.0048568286,0.019542193
18561,0.07126257,0.165324,0.18551764,0.5192362,0.007619783,0.051039755
18563,0.9413259,0.0055696927,0.0094337035,0.03511451,0.0030345465,0.005521681
18575,0.016072242,0.47038326,0.030510223,0.032193776,0.3770376,0.0738029
18579,0.02584825,0.022830404,0.02119758,0.89294314,0.004865322,0.032315318
18584,0.09960324,0.18249474,0.037866365,0.6075289,0.012582277,0.05992449
18586,0.54264826,0.07126041,0.028838072,0.044929437,0.29241714,0.01990662
18592,0.023472732,0.011466641,0.9361617,0.009685818,0.011895668,0.0073173284
18593,0.0034181727,0.9678909,0.0024268103,0.017735701,0.0037124283,0.0048160334
18597,0.9818315,0.0025876744,0.0042538466,0.0066796755,0.0018426956,0.0028045883
18601,0.037664816,0.02448038,0.3362209,0.046478245,0.08496998,0.4701856
18608,0.0027204433,0.9773812,0.0024977908,0.009006857,0.003617328,0.004776367
18633,0.02520722,0.032888345,0.025914773,0.86550635,0.0047637476,0.045719557
18640,0.015653247,0.1309895,0.114405096,0.43924114,0.2056104,0.09410058
18646,0.0036790874,0.97385716,0.0051151975,0.008121868,0.0048881313,0.0043384507
18668,0.98437434,0.0022289811,0.0040471833,0.004680549,0.002106283,0.002562739
18669,0.019302843,0.115075715,0.008756151,0.010373101,0.8180868,0.028405352
18670,0.011481685,0.038161244,0.013712834,0.28891575,0.023946295,0.6237822
18677,0.05073917,0.053494915,0.026595771,0.8469388,0.0048559206,0.017375441
18681,0.036017492,0.010154249,0.9204131,0.009826108,0.016675575,0.00691355
18683,0.9699209,0.0033606212,0.0070307045,0.008480094,0.004558804,0.006648886
18691,0.021218851,0.1566305,0.01272651,0.08589574,0.4096054,0.31392303
18697,0.016580485,0.059073854,0.030474681,0.8696392,0.0053699864,0.018861718
18703,0.9754126,0.0031062895,0.0050899754,0.0046634423,0.0082849525,0.0034427657
18706,0.016671332,0.112090245,0.036388848,0.80737555,0.009223966,0.018250052
18710,0.006960554,0.5044003,0.007718365,0.45598972,0.008017599,0.016913472
18717,0.0032997862,0.974871,0.003169718,0.011761605,0.0030939172,0.003803952
18720,0.020354338,0.011980657,0.9281144,0.012400334,0.017272467,0.00987771
18726,0.0034690343,0.85992754,0.0051073725,0.10193589,0.011626289,0.017933862
18727,0.42477998,0.019157054,0.50571793,0.015554472,0.021206971,0.013583598
18728,0.002700112,0.9643467,0.004491408,0.016872386,0.0064333654,0.0051559946
18730,0.01551459,0.022377558,0.021388426,0.02594439,0.2594745,0.65530056
18735,0.1713463,0.073965,0.31026164,0.41282845,0.008251098,0.023347428
18739,0.013813068,0.015347141,0.007953664,0.013903746,0.5098724,0.43910992
18742,0.0031267302,0.93593127,0.004043639,0.047004167,0.004803823,0.0050903754
18744,0.98322266,0.00287656,0.0024220997,0.003628553,0.0042149313,0.0036351543
18748,0.02600236,0.0107132,0.9335526,0.009630186,0.012269918,0.007831627
18749,0.0034036222,0.9401706,0.0041212044,0.011258679,0.030372087,0.010673775
18751,0.0039260513,0.94253683,0.0032155646,0.010264178,0.025110845,0.014946507
18752,0.007180818,0.81212735,0.008139091,0.030771311,0.10538267,0.036398765
18754,0.016841335,0.08291249,0.013100754,0.41286263,0.018139761,0.45614296
18761,0.013460091,0.6887829,0.07533033,0.063038014,0.13457319,0.024815463
18762,0.013867299,0.3966366,0.013143746,0.5291207,0.011430124,0.035801567
18764,0.029639844,0.089228325,0.022526719,0.8367857,0.003895105,0.017924394
18766,0.3683042,0.03921097,0.06128317,0.13815606,0.23254308,0.16050254
18769,0.012587805,0.013248313,0.014830651,0.06668856,0.03812451,0.85452014
18787,0.93150294,0.007568773,0.005256579,0.045677185,0.0027324278,0.007261997
18792,0.011211439,0.14456093,0.01791806,0.80334306,0.004970574,0.017995948
18796,0.1453962,0.24497777,0.07989194,0.17928948,0.3222718,0.028172802
18797,0.20049304,0.051948253,0.4762291,0.23663966,0.01218625,0.022503616
18798,0.004887083,0.6718696,0.012704273,0.24889228,0.013000416,0.0486464
18799,0.007816824,0.007951471,0.005963711,0.06657345,0.03061271,0.8810819
18803,0.010613247,0.029588128,0.010783214,0.8762608,0.00595125,0.06680332
18804,0.9492084,0.0037819785,0.02040729,0.018518543,0.002721193,0.005362646
18812,0.044672597,0.011286899,0.90930957,0.0108084455,0.0155640105,0.00835851
18817,0.22996683,0.036408912,0.1632719,0.53350717,0.008162705,0.028682437
18818,0.49131063,0.017042387,0.4345677,0.023795687,0.01563661,0.017647015
18823,0.0260154,0.011422035,0.9321963,0.009107774,0.014279805,0.006978672
18825,0.118813656,0.023254799,0.012455176,0.7900379,0.0049593556,0.050479084
18829,0.0026853706,0.9763896,0.0024162692,0.007302982,0.005870871,0.005334979
18833,0.4781302,0.024299951,0.42710817,0.01772603,0.037910696,0.014825009
18839,0.007709158,0.89446104,0.00643999,0.07756781,0.007290568,0.006531531
18841,0.0034877094,0.9669503,0.004385964,0.018058531,0.0031561747,0.003961258
18842,0.05473054,0.815049,0.01902742,0.06112188,0.027556773,0.022514293
18843,0.059772894,0.7284814,0.026420914,0.15106346,0.016448919,0.017812392
18847,0.11173633,0.29090303,0.10167915,0.47222072,0.011674952,0.01178582
18857,0.08457103,0.1094963,0.11414764,0.66007423,0.007327837,0.024383022
18861,0.90982366,0.005474175,0.05646888,0.011771163,0.010776772,0.005685422
18862,0.01460976,0.044206467,0.033412043,0.049021382,0.8140864,0.04466397
18867,0.0024952807,0.9770985,0.0023871216,0.008982887,0.0040607913,0.0049753524
18868,0.0030546633,0.95427525,0.005642899,0.025012534,0.0054056793,0.0066089802
18870,0.022313513,0.79819703,0.0533065,0.026868694,0.085480034,0.013834229
18881,0.0034334655,0.9769717,0.003030163,0.009321417,0.0035599647,0.0036832774
18884,0.00647342,0.016340662,0.0053328816,0.023885092,0.04720386,0.9007641
18893,0.008028343,0.006909683,0.0068330746,0.050526947,0.038954638,0.88874733
18895,0.024969643,0.8755896,0.006235856,0.07746788,0.0043485393,0.0113885505
18896,0.027404865,0.010860597,0.92681336,0.009575891,0.01690022,0.0084450785
18899,0.14098412,0.011709515,0.8107952,0.012443815,0.013018623,0.011048729
18906,0.022580566,0.013429585,0.93374527,0.010377633,0.01271424,0.0071527893
18917,0.036253154,0.010700604,0.9214443,0.008601247,0.015910625,0.0070901513
18921,0.049862858,0.07614905,0.016330708,0.8286388,0.008657887,0.020360697
18925,0.018056663,0.012928575,0.935429,0.012140809,0.013892099,0.0075528454
18937,0.008532949,0.2597342,0.009692312,0.5851847,0.043262906,0.09359299
18940,0.017135663,0.0055222013,0.010728768,0.018757595,0.07435534,0.8735005
18960,0.023616841,0.012383929,0.92714393,0.0117923375,0.017487077,0.007575894
18969,0.0063125347,0.69802725,0.0069534997,0.27001852,0.0065163327,0.0121719
18971,0.048827536,0.0101385405,0.9133467,0.009106755,0.011418695,0.0071617346
18979,0.15805706,0.015585621,0.787164,0.012696042,0.013926153,0.012571174
18981,0.005549656,0.5884996,0.0062623112,0.3784045,0.0059585245,0.015325434
18983,0.041357867,0.011241582,0.91555333,0.009368128,0.014584652,0.007894429
18985,0.018867185,0.8568855,0.040752187,0.048530195,0.025046114,0.009918795
18997,0.002298792,0.9700778,0.0029028682,0.015264521,0.004286816,0.0051692175
19010,0.04718061,0.009923762,0.9088848,0.009226277,0.016876146,0.007908318
19015,0.016556231,0.74792826,0.012133302,0.15035215,0.039559063,0.033470944
19024,0.0024233602,0.9729168,0.0023766286,0.011475026,0.006475437,0.004332753
19025,0.02161416,0.056928433,0.009599452,0.8934228,0.0034841397,0.014951081
19033,0.6223533,0.04085671,0.096757926,0.022018021,0.16189857,0.056115467
19046,0.61508673,0.024726667,0.090408936,0.24995108,0.005579387,0.014247199
19050,0.08636457,0.011772197,0.8620025,0.019196428,0.01246194,0.008202372
19055,0.018492028,0.48283055,0.019804854,0.45493403,0.01047349,0.013465036
19061,0.0022495338,0.964048,0.0037379288,0.013523112,0.0110611785,0.005380113
19067,0.98298776,0.0022400748,0.0047674393,0.005299315,0.0021138734,0.0025915853
19069,0.028774887,0.08098247,0.013569168,0.84326357,0.00424597,0.029163921
19075,0.7401758,0.012013649,0.044307046,0.008108455,0.17550123,0.019893937
19079,0.016477393,0.030832918,0.01515235,0.9091302,0.004636075,0.023771072
19080,0.027181555,0.045743547,0.008118311,0.8947252,0.0031841435,0.021047173
19081,0.97946084,0.003599505,0.0038463215,0.0076485537,0.0021090368,0.00333574
19082,0.0064406716,0.0076354127,0.0059575792,0.026230624,0.04918365,0.9045521
19086,0.003491198,0.9333104,0.004446364,0.04426089,0.006794825,0.007696206
19088,0.0024735844,0.97507834,0.0025767267,0.012024555,0.003781703,0.0040651225
19089,0.0025288558,0.95826364,0.004209831,0.020367615,0.008183465,0.0064466754
19092,0.69663763,0.033757158,0.020165928,0.06960798,0.13220789,0.04762344
19099,0.04548476,0.047503058,0.81301916,0.01467421,0.045711756,0.033607
19100,0.0033422273,0.96946317,0.0047368957,0.008398943,0.008675509,0.0053831874
19115,0.08915905,0.036325756,0.7249655,0.11118947,0.016761316,0.021598881
19116,0.58394945,0.049823448,0.26800585,0.0245722,0.044416822,0.029232165
19122,0.045130685,0.009483854,0.9146779,0.0100603625,0.0110973865,0.009549813
19130,0.0024035044,0.9768966,0.0024469167,0.010070009,0.004090228,0.0040927804
19131,0.010748141,0.7064585,0.006733855,0.25107974,0.005673988,0.01930574
19132,0.008779084,0.9109059,0.017218735,0.052832354,0.005348955,0.004914978
19133,0.02299468,0.032508716,0.8994428,0.01897722,0.01546867,0.010608001
19134,0.26967472,0.059098344,0.010952799,0.023084797,0.6033515,0.033837896
19142,0.009410115,0.8409847,0.0064183767,0.13003318,0.006035545,0.007118043
19162,0.13226345,0.061951533,0.13741913,0.5521888,0.07058017,0.045596894
19165,0.0068149003,0.48431182,0.016563328,0.44544223,0.02863484,0.018232835
19166,0.0026158458,0.9733675,0.0025615545,0.012278892,0.0039474447,0.005228734
19170,0.95355266,0.008616623,0.022161076,0.008167329,0.0033031565,0.0041990425
19176,0.004228718,0.8879812,0.004430205,0.08921521,0.00690449,0.0072401883
19187,0.0029905534,0.9782834,0.0025858015,0.008142043,0.003709345,0.0042888266
19190,0.06297387,0.82448524,0.018830094,0.029269414,0.04505435,0.019387104
19193,0.046685446,0.029501326,0.86680984,0.012227837,0.03208417,0.012691364
19206,0.0021810161,0.9654993,0.002359119,0.018167565,0.0058584423,0.005934652
19208,0.024826152,0.012815566,0.93141973,0.01031193,0.013088418,0.007538307
19217,0.035565596,0.010384833,0.019348947,0.061897356,0.06460212,0.80820113
19223,0.13075306,0.11113206,0.22212064,0.50968796,0.00971073,0.016595544
19226,0.014466936,0.113168344,0.034430295,0.05949743,0.74006057,0.038376447
19227,0.0022036768,0.96288145,0.0027013149,0.018914731,0.0072625666,0.0060361205
19233,0.0022641174,0.9761237,0.0029757998,0.008341254,0.005680971,0.0046141036
19234,0.026611969,0.012383043,0.9266086,0.010599595,0.016021134,0.0077756527
19243,0.021648321,0.04592711,0.02148978,0.06836799,0.8046308,0.037935957
19248,0.004014611,0.893519,0.0053932015,0.08437502,0.00615377,0.00654441
19250,0.493883,0.01977625,0.44157732,0.019962542,0.015181916,0.009618966
19275,0.9347544,0.005954735,0.03384196,0.017901825,0.0033046734,0.0042424086
19292,0.2679166,0.017635303,0.03697225,0.63814294,0.0059754397,0.033357438
19294,0.046765402,0.010133348,0.90251726,0.009770443,0.021224847,0.009588628
19297,0.08230873,0.049490742,0.056879707,0.07529581,0.6819745,0.054050557
19304,0.40189943,0.014144739,0.5460896,0.015739007,0.012608846,0.009518359
19323,0.07345941,0.033560447,0.016983356,0.82494223,0.00853369,0.042520873
19327,0.16349547,0.020996999,0.55358535,0.04926457,0.18079974,0.031857878
19330,0.022878218,0.011505458,0.936975,0.009301383,0.011570819,0.0077691106
19333,0.11346128,0.7443822,0.022205148,0.07897837,0.011296272,0.029676786
19335,0.02404541,0.011449481,0.93632835,0.009551659,0.01189883,0.006726215
19337,0.04054791,0.010973098,0.91363996,0.010369214,0.016083904,0.008385962
19342,0.004674727,0.87256736,0.0051498315,0.089555375,0.0144861005,0.01356655
19351,0.008516943,0.0064081047,0.0056603663,0.015442487,0.06506815,0.8989039
19357,0.31420526,0.024497747,0.102050364,0.5271322,0.007112082,0.0250023
19361,0.92503524,0.0070809266,0.03137897,0.026250115,0.0035658132,0.006688977
19366,0.0022130867,0.96938723,0.0039239572,0.013025436,0.006243239,0.005207022
19367,0.0038614383,0.9422542,0.005574039,0.016698748,0.024344621,0.007267044
19368,0.9855825,0.0024690556,0.0025745071,0.0039081005,0.0025482532,0.0029176201
19371,0.9843932,0.0028019384,0.0030005604,0.00325897,0.003521759,0.0030235448
19389,0.001918002,0.96063215,0.002805165,0.02117489,0.0062258076,0.007243981
19391,0.052802354,0.11605712,0.16701536,0.5486873,0.021390868,0.09404706
