id,label_0,label_1,label_2,label_3,label_4,label_5
21902,0.04141427,0.022404537,0.013088518,0.2502066,0.01306649,0.6598196
21904,0.98633957,0.0034066262,0.0026873895,0.004636981,0.0019438873,0.0009855359
21909,0.0060897483,0.0016735009,0.9879661,0.00165202,0.0015511117,0.0010674811
21914,0.0641753,0.11513501,0.1048307,0.6883374,0.015174818,0.012346748
21921,0.002801695,0.8264898,0.00435625,0.15351044,0.0053234203,0.007518396
21934,0.00165554,0.9876292,0.0015929359,0.0054058186,0.0014881775,0.0022284207
21936,0.24824578,0.062418945,0.015467398,0.025056373,0.6389622,0.009849282
21946,0.010490082,0.29593807,0.005493211,0.674091,0.002577257,0.011410347
21950,0.027966604,0.5432826,0.011839513,0.36442953,0.024626566,0.02785518
21963,0.039754223,0.20272562,0.05580677,0.6839646,0.004723442,0.013025243
21974,0.97552323,0.0030771848,0.012652476,0.005573295,0.0021921576,0.0009815741
21976,0.71331406,0.023292385,0.16118638,0.09638432,0.001475144,0.0043476652
21981,0.016998768,0.009269801,0.0071314275,0.065020755,0.018152907,0.8834263
21982,0.0023239867,0.0026789908,0.98740435,0.0031753106,0.0027646746,0.0016527561
21988,0.0016767579,0.987188,0.0019114637,0.0058829687,0.0015105573,0.0018303386
21989,0.06941593,0.023190906,0.32184827,0.56454176,0.008895097,0.01210806
21991,0.0035242357,0.0018479531,0.9899761,0.0015270306,0.0019008099,0.0012239234
22001,0.0030399277,0.97278714,0.0030086765,0.011858111,0.0031477765,0.0061583314
22006,0.033082083,0.031317785,0.08707076,0.8019633,0.03550288,0.011063157
22012,0.11061441,0.02948978,0.02069369,0.02750107,0.8020575,0.0096435705
22023,0.9917115,0.0010845979,0.002667403,0.0022979074,0.0013486443,0.00088987994
22037,0.0016697176,0.9866844,0.002102144,0.005710755,0.0022955344,0.0015374216
22040,0.0020386865,0.9848334,0.0015341373,0.008499981,0.0012740109,0.0018198572
22041,0.010514635,0.018768083,0.035679866,0.016221037,0.8714001,0.04741631
22048,0.12490975,0.028706364,0.027526772,0.8088061,0.0015592792,0.008491673
22055,0.001863743,0.9858322,0.002985291,0.0041506565,0.0025319962,0.0026360643
22057,0.014345868,0.811163,0.01307967,0.14116211,0.014403562,0.005845778
22063,0.26742882,0.42038146,0.10829714,0.19094728,0.008030798,0.004914499
22064,0.00181278,0.98847336,0.0014754827,0.004452688,0.0016824979,0.002103279
22067,0.0013523522,0.98683006,0.0013721725,0.007316976,0.0014223991,0.0017061374
22073,0.0034006978,0.9618129,0.0027004154,0.013827095,0.008549468,0.009709469
22076,0.003854145,0.7662544,0.015084915,0.061062526,0.10706264,0.04668128
22079,0.10075635,0.022137502,0.866426,0.0056261723,0.0023097782,0.0027442325
22081,0.06264861,0.384902,0.16349727,0.35538495,0.028711548,0.0048556137
22082,0.99269813,0.0012704631,0.0023718078,0.0015298777,0.0011274501,0.0010022897
22085,0.0023432767,0.008468045,0.9763873,0.007282268,0.0030383104,0.0024807993
22093,0.010333957,0.9052807,0.010923487,0.06390312,0.005882156,0.0036765758
22095,0.016450167,0.019771203,0.01251764,0.9428608,0.0027956762,0.005604472
22097,0.9908511,0.0014473367,0.003170608,0.0029784995,0.00075379503,0.0007985323
22099,0.005933519,0.0018712278,0.98357093,0.0022571443,0.0046446375,0.0017225097
22100,0.0023963768,0.9502354,0.0020004383,0.040729575,0.0012871257,0.0033510658
22101,0.9775239,0.002147811,0.010971595,0.0077346936,0.0007109905,0.0009109234
22104,0.7469478,0.14182003,0.027993593,0.07819958,0.0013393165,0.0036996617
22105,0.041820295,0.06977542,0.0671978,0.8083771,0.0057889847,0.007040456
22114,0.9867078,0.0026193943,0.003874636,0.0049813148,0.0007519961,0.0010648499
22116,0.0034606196,0.985165,0.0014123204,0.0052814013,0.0029157265,0.0017649505
22121,0.0021302898,0.0026924773,0.9879045,0.0026393416,0.0027093515,0.0019240701
22133,0.98690724,0.0013741886,0.008115104,0.0014434813,0.001421767,0.0007381248
22137,0.0025547447,0.0020114114,0.991084,0.0015520401,0.0015742396,0.0012235679
22145,0.0018058389,0.98691005,0.0015638716,0.005397796,0.0018587521,0.002463654
22155,0.009029168,0.7654432,0.017841382,0.19681737,0.002882559,0.007986277
22156,0.23028891,0.041242342,0.15553157,0.5618731,0.0042540934,0.006809981
22160,0.0033275213,0.0029240244,0.9869501,0.003331384,0.0018736336,0.001593367
22164,0.0015944031,0.98597276,0.0015559909,0.0044861664,0.0029914551,0.003399232
22172,0.76440006,0.014155882,0.029761203,0.161057,0.025881516,0.004744308
22178,0.45464355,0.011014925,0.44407532,0.082676634,0.0028479013,0.004741691
22197,0.0056038713,0.03800899,0.0072220424,0.9251663,0.0038015414,0.020197263
22206,0.009682204,0.2110933,0.0068575796,0.72148305,0.006154131,0.044729672
22217,0.0012083013,0.983052,0.0015227179,0.0068265707,0.0033681542,0.0040221806
22225,0.0026969134,0.9856893,0.0018241314,0.0054579205,0.0016846951,0.0026471186
22229,0.0014818367,0.966455,0.0025065648,0.022820694,0.0035078516,0.003228027
22230,0.99078244,0.001490848,0.004186893,0.0018624027,0.0009924481,0.00068499916
22238,0.004380385,0.0018595415,0.9886331,0.0019430169,0.0018395623,0.0013443336
22240,0.0028064738,0.9597798,0.0021406852,0.027294012,0.0040736254,0.0039054325
22243,0.06821584,0.00697692,0.9073978,0.013213391,0.0027965389,0.0013995294
22245,0.015473433,0.030760095,0.010114965,0.93411875,0.0018747583,0.0076579247
22247,0.0019024647,0.98837847,0.0015955094,0.003837274,0.0022065968,0.002079665
22248,0.988892,0.0024421136,0.0021854483,0.0044316673,0.00094734103,0.0011013538
22260,0.09522793,0.03874823,0.19987084,0.6545622,0.003446561,0.008144235
22263,0.0038680634,0.0022297476,0.99037206,0.0014024677,0.0011751103,0.00095258944
22266,0.0018413785,0.9809276,0.0016416254,0.011078278,0.0016317217,0.0028793677
22279,0.009127678,0.106891416,0.79063195,0.02159456,0.052173425,0.019580998
22283,0.004945129,0.07681479,0.007929421,0.89672697,0.0048465617,0.008737049
22295,0.00267404,0.0018607323,0.9903589,0.0017120923,0.0021865752,0.0012076781
22296,0.26223302,0.023233132,0.0829977,0.08403893,0.030370943,0.51712626
22298,0.635938,0.007874429,0.041773997,0.055121828,0.047802646,0.21148911
22300,0.00901819,0.53904235,0.04241882,0.28397778,0.10301141,0.022531437
22301,0.016353665,0.031549096,0.018764284,0.9196535,0.010368858,0.003310626
22303,0.071039595,0.005407011,0.9115569,0.007482015,0.0027198403,0.0017945886
22308,0.0035183607,0.97981936,0.0017785867,0.0069747074,0.003290301,0.0046187043
22318,0.014712146,0.010340971,0.91555053,0.019862868,0.013498273,0.026035238
22323,0.0018186988,0.9863094,0.0015267817,0.0047652433,0.0023160463,0.0032637028
22326,0.89023983,0.007217678,0.04439911,0.047877584,0.0045398935,0.005725878
22327,0.001954945,0.9870481,0.0016921641,0.005082972,0.0014980338,0.0027237094
22329,0.008953735,0.0016146862,0.9862655,0.001274626,0.0011139751,0.00077748793
22330,0.0030339558,0.0022114145,0.9903564,0.0016737488,0.0015469484,0.0011774761
22337,0.044187073,0.0017903985,0.94473296,0.0038120132,0.0034251378,0.0020523947
22338,0.048142552,0.015757319,0.66162896,0.016508786,0.23148023,0.026482208
22340,0.0034812293,0.9855825,0.0018375817,0.0041622464,0.0025630863,0.0023734837
22349,0.014621429,0.03603989,0.026786197,0.91486084,0.0023087247,0.0053829076
22355,0.0014777484,0.95419306,0.0017688002,0.038257442,0.0024142188,0.0018886985
22368,0.0029954633,0.0033035902,0.9825068,0.0036121232,0.0053850515,0.0021968784
22369,0.12233844,0.3170509,0.008836895,0.49007976,0.016323175,0.04537087
22385,0.003181351,0.0018764995,0.99093366,0.0015780326,0.001340726,0.0010897161
22386,0.10983372,0.025571264,0.032322172,0.19919437,0.023750557,0.609328
22387,0.6046897,0.111029185,0.1461924,0.12693702,0.0026589693,0.008492699
22390,0.030174708,0.045104653,0.008767703,0.697487,0.005323353,0.2131426
22396,0.0016773514,0.96441835,0.001795275,0.02608257,0.0016197936,0.004406729
22397,0.64629984,0.0064712013,0.08151673,0.1528049,0.007001134,0.10590621
22399,0.029286964,0.027293336,0.018769844,0.65772957,0.0063704997,0.2605498
22409,0.0017815667,0.9876303,0.0014482943,0.004241507,0.0024390267,0.0024592455
22411,0.98776966,0.001856496,0.0020742642,0.005944516,0.0009740164,0.001380966
22415,0.002317622,0.98159814,0.0023872245,0.004541431,0.0031147292,0.0060409307
22417,0.0029104836,0.9728282,0.001870278,0.005809753,0.00894214,0.007639224
22418,0.9892532,0.002181189,0.0023106155,0.004217325,0.0010421561,0.0009955605
22420,0.0018240303,0.9690309,0.0014236246,0.019332552,0.0018943893,0.0064944956
22423,0.041978996,0.043448042,0.8240749,0.055821773,0.027756844,0.006919442
22427,0.0058400887,0.09351519,0.0045249006,0.8724958,0.0032019012,0.020422136
22431,0.1779005,0.52921087,0.027092589,0.24916025,0.004837332,0.011798486
22441,0.0069424002,0.4499577,0.020697953,0.21942477,0.27259064,0.030386578
22442,0.99187636,0.0018184781,0.0025723535,0.0014835482,0.0013916008,0.0008577448
22445,0.010147449,0.3303835,0.016410409,0.4255246,0.2089764,0.008557634
22461,0.044574495,0.006815411,0.031289294,0.030818304,0.15601361,0.7304889
22473,0.01249781,0.0096328575,0.015366266,0.020630209,0.10244808,0.8394247
22476,0.0123361815,0.45850226,0.01374439,0.50748,0.002564277,0.0053728926
22480,0.35350978,0.072903685,0.41413704,0.15010393,0.0037880607,0.0055575026
22483,0.058698177,0.018931666,0.36175868,0.020121124,0.53217417,0.008316221
22485,0.0019089148,0.9883022,0.0022642263,0.003976019,0.0018892409,0.0016594084
22493,0.0015624871,0.9195218,0.0017841695,0.07067245,0.0028811418,0.0035779248
22500,0.0035923552,0.0017107851,0.9902366,0.0019370627,0.0013794965,0.0011437694
22506,0.0030622694,0.83453584,0.0022975728,0.14812084,0.0036181088,0.008365338
22508,0.7548167,0.1618412,0.029275594,0.029690335,0.018990038,0.0053861015
22531,0.9842093,0.0039014942,0.0046945866,0.0051321974,0.0012320279,0.00083038176
22537,0.013448635,0.03052,0.007641285,0.93869513,0.0020210764,0.0076738414
22539,0.037965477,0.69903076,0.012551805,0.2319633,0.0034931009,0.014995583
22540,0.0814935,0.021378605,0.023452528,0.8656643,0.002250725,0.0057604355
22553,0.001488311,0.9325928,0.0027094234,0.05392649,0.0026384178,0.006644501
22555,0.010775752,0.010598213,0.0053667654,0.018740466,0.040080566,0.9144382
22560,0.03597463,0.069610894,0.012305864,0.8743384,0.00155915,0.0062110806
22562,0.65386105,0.004617493,0.3318164,0.0060431096,0.001826751,0.0018352043
22563,0.007997031,0.9790901,0.0028352598,0.0047438736,0.0020514554,0.0032822848
22568,0.8858563,0.017017394,0.037738334,0.04741106,0.009596713,0.0023802193
22569,0.0016224445,0.9855318,0.0016114207,0.007880491,0.0018461308,0.001507629
22573,0.023412716,0.0087986905,0.011270951,0.024914982,0.04715349,0.8844491
22579,0.0017557016,0.9862227,0.0017588219,0.005341777,0.0018530256,0.0030680746
22584,0.004255425,0.96447796,0.004386809,0.0096984785,0.015024606,0.002156745
22587,0.07050657,0.016387783,0.08489656,0.017087575,0.804982,0.006139631
22589,0.06873711,0.22289021,0.37961727,0.2782035,0.0394377,0.011114167
22590,0.0038860785,0.8853784,0.0023623568,0.08998813,0.0037972757,0.01458777
22592,0.98098844,0.0016409447,0.008939667,0.0054548234,0.0007218349,0.0022541129
22605,0.09173748,0.02007514,0.11084711,0.7699516,0.0033696766,0.004018968
22606,0.033773005,0.0124921715,0.1945989,0.042682186,0.7065375,0.009916183
22608,0.0036742657,0.880919,0.0055032996,0.10024218,0.0027784992,0.006882842
22612,0.7660408,0.051658843,0.021272432,0.14689533,0.007888515,0.0062441085
22613,0.8001509,0.10048856,0.061151966,0.02180486,0.012296617,0.0041071386
22622,0.054394383,0.011291554,0.016664442,0.049124263,0.040815096,0.82771033
22624,0.02727935,0.11348737,0.011363682,0.016680487,0.11960574,0.7115834
22631,0.16387007,0.07326918,0.24112459,0.50798637,0.0029692163,0.010780599
22638,0.0017651732,0.9864218,0.0013599279,0.0056454767,0.0021434647,0.0026641577
22639,0.6580586,0.02618089,0.031004531,0.03615303,0.24215023,0.0064527392
22652,0.98956853,0.002217819,0.0019263481,0.0043398156,0.00094389485,0.0010035868
22671,0.0040273713,0.014851181,0.9635858,0.010740999,0.004696453,0.0020982113
22672,0.19646387,0.08679326,0.19399326,0.3498008,0.09620344,0.076745376
22675,0.015252675,0.0115395505,0.005280368,0.07897783,0.021723777,0.8672258
22679,0.016449856,0.27000144,0.1286748,0.50087863,0.07037648,0.01361874
22684,0.058863934,0.6133429,0.21744218,0.06099761,0.020615341,0.028738024
22695,0.0576022,0.04699127,0.12845078,0.7523685,0.006322682,0.008264499
22698,0.0018057938,0.9884198,0.0015213997,0.004639905,0.0016401521,0.0019730695
22708,0.0035103548,0.0017842308,0.99047077,0.0015805886,0.0016585633,0.0009954798
22710,0.02163615,0.022613712,0.08880856,0.014511784,0.84430707,0.008122638
22718,0.008840948,0.86553717,0.010856779,0.10187798,0.0036198983,0.009267173
22721,0.013188017,0.09816376,0.014522565,0.046700105,0.8141784,0.013247179
22730,0.005444044,0.45101687,0.0043834615,0.51124215,0.0054883044,0.022425167
22733,0.00487908,0.0014651577,0.9900135,0.0013100707,0.00143058,0.00090170116
22734,0.14014235,0.19812891,0.37929547,0.22122681,0.05259966,0.008606744
22737,0.58625436,0.012542172,0.07465661,0.3192089,0.0019644813,0.005373534
22739,0.99020797,0.001545529,0.0050334353,0.0016101726,0.0008603305,0.00074264244
22750,0.013230115,0.10064355,0.0065126335,0.040509026,0.10080761,0.738297
22751,0.17523198,0.0032145742,0.81490415,0.0030025858,0.002356161,0.001290549
22757,0.047858857,0.067124285,0.64410895,0.03533496,0.17617133,0.029401597
22774,0.0013740276,0.9858525,0.0013259902,0.0077166986,0.0021014225,0.0016295087
22776,0.002803292,0.002376257,0.9890633,0.0024401245,0.0019551143,0.0013618445
22779,0.029750703,0.31047255,0.026123693,0.62596554,0.003244955,0.004442542
22780,0.989696,0.0013677113,0.005624525,0.001708249,0.00078499195,0.0008184657
22781,0.001805488,0.9858539,0.0020149024,0.005002629,0.0034716998,0.0018514664
22798,0.0012469327,0.9828523,0.0015708165,0.011019496,0.0013822981,0.0019281771
22810,0.186107,0.03514357,0.108434215,0.6547931,0.0020148926,0.01350723
22811,0.03436758,0.026289547,0.90299296,0.025611946,0.0073009604,0.0034369975
22816,0.0016967652,0.98317116,0.0018243118,0.008886066,0.0022698885,0.0021517226
22828,0.0021962353,0.003379595,0.9822552,0.0054741115,0.0040884507,0.002606341
22830,0.01200806,0.05932831,0.027585257,0.05247139,0.8419095,0.0066973604
22837,0.00496465,0.9745189,0.0018795434,0.015448586,0.0013408684,0.001847312
22842,0.005493098,0.43157762,0.0043151113,0.51307714,0.028544014,0.01699296
22844,0.0028711103,0.7974307,0.0034968026,0.18945466,0.0032803982,0.0034663111
22851,0.0014510814,0.98553723,0.0013227109,0.008213561,0.0018851794,0.0015902789
22857,0.02904098,0.017029596,0.01327246,0.05448718,0.76263857,0.123531185
22868,0.99016494,0.0027829034,0.002426169,0.0018653574,0.0017636082,0.0009970446
22881,0.9362727,0.005903722,0.028257445,0.01906167,0.008671618,0.0018328261
22882,0.025817603,0.17234015,0.14599,0.2846201,0.28923967,0.081992455
22884,0.0035430454,0.98000264,0.0029529026,0.004764355,0.0036273724,0.0051096883
22890,0.0015509574,0.98844457,0.0016667718,0.0044997814,0.0016457868,0.002192087
22896,0.0024333857,0.0023704586,0.98959666,0.002229633,0.0019125876,0.0014572404
22897,0.004668459,0.95658743,0.0020438018,0.01119011,0.020890815,0.0046194633
22901,0.015231428,0.008078284,0.9288698,0.03781003,0.005474032,0.0045364723
22910,0.07099706,0.39311114,0.16342725,0.34596464,0.013611186,0.012888732
22915,0.12486297,0.057066288,0.5131968,0.17764278,0.11171313,0.015518025
22924,0.028149135,0.0025660992,0.9589353,0.0048102182,0.00319974,0.002339402
22926,0.006764257,0.94995135,0.0035439364,0.017123954,0.014762156,0.007854405
22927,0.1985061,0.14603628,0.43668678,0.061255835,0.042448442,0.11506648
22934,0.013347966,0.19819705,0.009404845,0.7464894,0.027809067,0.0047516585
22945,0.0015489646,0.98103815,0.0024492643,0.010208744,0.001579596,0.0031752365
22946,0.06352743,0.022404047,0.5753051,0.035504676,0.28524727,0.018011402
22953,0.0010508377,0.9859241,0.0015748614,0.00643869,0.0025615648,0.0024499951
22957,0.020041574,0.72114277,0.008949148,0.24438608,0.0027948555,0.0026856132
22966,0.814009,0.020121215,0.10837517,0.0134666255,0.031485863,0.012542121
22968,0.11741869,0.3498101,0.06626257,0.45083687,0.0035571821,0.012114666
22974,0.0063286275,0.09022641,0.019678028,0.77869433,0.022631157,0.082441345
22976,0.06352743,0.022404047,0.5753051,0.035504676,0.28524727,0.018011402
22980,0.0035936201,0.9742312,0.0032998195,0.0046829726,0.0071510216,0.007041303
22981,0.005061604,0.0031162812,0.9835134,0.0038181585,0.0024174808,0.0020730798
22985,0.0030847741,0.8750123,0.0034678779,0.107679166,0.0028091583,0.007946756
22986,0.015967952,0.83803344,0.0053072604,0.061098315,0.068581834,0.011011208
22995,0.10944896,0.014332338,0.031422958,0.02618816,0.811968,0.0066395104
23015,0.051956918,0.0021814287,0.94035816,0.0023898494,0.001808097,0.0013055404
23016,0.014949245,0.0061117834,0.0088455025,0.031466108,0.025200432,0.91342694
23024,0.07594896,0.016321473,0.034573894,0.7124804,0.005097013,0.15557823
23030,0.0013118843,0.9689984,0.0012832062,0.022681393,0.0022551445,0.0034699987
23031,0.044008657,0.060241688,0.017145718,0.7064264,0.00798473,0.16419275
23035,0.645922,0.07008639,0.22548684,0.041929692,0.0037193273,0.0128557235
23039,0.8736529,0.008711465,0.08544375,0.009091451,0.020370128,0.0027302825
23042,0.23334478,0.082287475,0.075387016,0.09806769,0.503181,0.0077319667
23063,0.9924994,0.0017151893,0.00220269,0.001570153,0.00096396945,0.0010486422
23070,0.0012650286,0.9734614,0.0012986095,0.017795287,0.0019912934,0.0041884347
23076,0.985573,0.0019201051,0.00884779,0.0013175863,0.0013172145,0.0010243285
23084,0.012877167,0.07928201,0.021641323,0.8687191,0.0049968786,0.012483561
23089,0.049473524,0.21252885,0.086574554,0.24323836,0.3874872,0.02069748
23090,0.005873467,0.95448685,0.022097157,0.01051045,0.0039166943,0.0031154088
23095,0.013525074,0.064693935,0.015693009,0.013802907,0.68738335,0.20490173
23102,0.002019019,0.98591566,0.0022371002,0.004433871,0.0022654508,0.0031290005
23105,0.9912617,0.0020074437,0.0018156276,0.0014975086,0.0017689485,0.0016486747
23110,0.015500042,0.014801948,0.015108475,0.0214912,0.23338617,0.69971216
23121,0.00212528,0.97478706,0.0037070753,0.011099204,0.002046336,0.006234996
23126,0.07549851,0.07685768,0.13911405,0.6713374,0.01629713,0.02089524
23131,0.0013630418,0.9849584,0.0012931837,0.007667415,0.001699399,0.0030185615
23152,0.013888945,0.23817493,0.010538934,0.72704506,0.0018258543,0.008526273
23154,0.98393667,0.001003286,0.008256959,0.004935056,0.00068457716,0.0011835111
23155,0.9909909,0.0017330151,0.0036326973,0.0020323603,0.0009765559,0.00063462334
23163,0.036540665,0.013323015,0.015496011,0.02276623,0.86463565,0.047238387
23171,0.31773975,0.42840007,0.02063354,0.21206918,0.0031994428,0.01795806
23176,0.0025453402,0.0024766275,0.9903167,0.0016705481,0.0017522203,0.0012385559
23185,0.0029913245,0.001744405,0.9904377,0.0016419447,0.0019377877,0.0012468353
23187,0.0016438746,0.96740717,0.0018200788,0.015519405,0.0064020297,0.0072074845
23189,0.001537808,0.9741397,0.0017138333,0.01580568,0.0045268275,0.0022762425
