id,label_0,label_1,label_2,label_3,label_4,label_5
18168,0.0698575,0.030770743,0.05847079,0.8009819,0.015347167,0.024571935
18175,0.0026879513,0.97415656,0.0036099106,0.01253928,0.003515636,0.003490565
18177,0.3499948,0.062147066,0.031753454,0.5088912,0.025079876,0.022133576
18178,0.4530305,0.067176476,0.01654401,0.40107167,0.03719012,0.024987256
18191,0.23099494,0.48407793,0.050865117,0.059636764,0.12534283,0.04908238
18198,0.05989034,0.12125377,0.0062481216,0.7686553,0.00914792,0.034804508
18200,0.73755866,0.062423527,0.06960967,0.10914231,0.013999701,0.0072661974
18201,0.7882451,0.014143315,0.016901718,0.1641353,0.005826942,0.010747704
18203,0.017726244,0.007816596,0.009876798,0.11982713,0.02332472,0.8214284
18209,0.017074615,0.023787621,0.9102663,0.02160953,0.014461342,0.012800705
18211,0.7205273,0.013287623,0.053061604,0.19664274,0.0062409267,0.010239829
18213,0.018973006,0.0127300965,0.93103856,0.010601996,0.01643853,0.010217805
18214,0.07704992,0.0733269,0.72706157,0.0634711,0.040958997,0.018131554
18219,0.7588606,0.028576199,0.007262596,0.16937743,0.0063079363,0.02961533
18222,0.0019546035,0.975206,0.0022014175,0.008005165,0.005054778,0.0075781657
18228,0.0023224088,0.96800786,0.0025939185,0.01987386,0.0032736962,0.003928244
18230,0.0077200336,0.008755981,0.0032586833,0.027620561,0.02628754,0.9263572
18233,0.97472215,0.0044579175,0.008689194,0.0075206133,0.002425249,0.0021848204
18237,0.0056356047,0.012821966,0.0030435692,0.016944554,0.03574429,0.9258099
18249,0.26057458,0.352076,0.054693233,0.14986673,0.09229055,0.090498865
18250,0.0019292267,0.9779937,0.0021212257,0.009691801,0.003869672,0.004394366
18253,0.98183835,0.0028931296,0.003978101,0.007074702,0.0023004408,0.0019152743
18273,0.26524228,0.1533363,0.042177252,0.47916064,0.022134872,0.03794864
18275,0.004303499,0.9590659,0.0077159996,0.0186166,0.0044521876,0.005845735
18276,0.08732868,0.02296902,0.1333475,0.72531617,0.014823637,0.016214924
18286,0.2898446,0.034130298,0.26104647,0.36998448,0.022010492,0.022983573
18289,0.0031511553,0.97166115,0.0023321433,0.0077021783,0.009187964,0.005965423
18292,0.0025468895,0.9707701,0.0040419004,0.0070275352,0.0095548,0.0060587525
18297,0.025973532,0.09401251,0.008725249,0.80922943,0.01864371,0.043415606
18298,0.002013626,0.9782616,0.0021625427,0.008221083,0.0039159525,0.0054251854
18301,0.012709279,0.14664623,0.013137259,0.80211097,0.007776535,0.01761966
18302,0.020025581,0.014214876,0.93397504,0.009283971,0.012886672,0.009613911
18305,0.0018025225,0.97212887,0.0023689202,0.013319105,0.005303135,0.0050774817
18309,0.034273647,0.027454285,0.009828504,0.014279089,0.90509206,0.009072395
18315,0.74650353,0.02420515,0.11169082,0.09778874,0.013688047,0.006123705
18317,0.0018853717,0.97445065,0.0017731793,0.010816613,0.0057592983,0.005314916
18320,0.006157831,0.077426955,0.0047639767,0.893509,0.005820442,0.012321741
18325,0.021035103,0.07079932,0.009283698,0.8465138,0.005817915,0.046550132
18329,0.0019514015,0.9788903,0.0023362916,0.00792018,0.0037827285,0.005119061
18346,0.0157439,0.015327492,0.93261117,0.010454983,0.014157907,0.011704594
18356,0.9833156,0.002396169,0.0035952185,0.0062655276,0.002335247,0.002092235
18361,0.09202235,0.3961926,0.02032189,0.4288788,0.010322468,0.052261926
18362,0.006337201,0.6816003,0.005694011,0.23749831,0.05242932,0.01644092
18364,0.009884602,0.012959418,0.00540395,0.009098879,0.1507879,0.8118653
18365,0.026627291,0.012871847,0.9297799,0.008224923,0.013167509,0.009328622
18366,0.011300045,0.04512641,0.005583013,0.9176395,0.0063841785,0.013966767
18375,0.013733709,0.021689154,0.005504911,0.9304465,0.00799824,0.02062741
18383,0.97546935,0.0034896552,0.007644938,0.00913231,0.0025076217,0.001756219
18387,0.0028960546,0.9245897,0.0023873933,0.057776798,0.0055338363,0.0068161925
18391,0.002049352,0.9475548,0.0023477369,0.019151403,0.015660277,0.013236489
18397,0.0019997337,0.975775,0.002145344,0.009362986,0.0044285776,0.0062883776
18398,0.002383573,0.8863899,0.0038756477,0.05209642,0.011906727,0.0433476
18403,0.015466887,0.015281312,0.93183327,0.010862514,0.014452596,0.012103485
18405,0.0122323865,0.045489743,0.0038991307,0.9173901,0.0058861724,0.015102402
18406,0.020104526,0.0140364915,0.9333313,0.009184933,0.012992713,0.010350018
18410,0.0085471235,0.2604197,0.008442645,0.4239846,0.04422009,0.25438583
18412,0.9441,0.012678727,0.017563313,0.019166721,0.0028658747,0.0036254488
18415,0.008635631,0.28208554,0.008907177,0.6825141,0.005496422,0.01236112
18416,0.04394691,0.13970985,0.28075865,0.027944291,0.47997364,0.027666636
18419,0.0022877534,0.9260942,0.0030539385,0.05065644,0.008925138,0.008982464
18423,0.9843216,0.0024567987,0.0040604966,0.004829129,0.002354122,0.0019779555
18429,0.03354986,0.13111095,0.64605945,0.11095247,0.031305075,0.04702218
18430,0.0046677543,0.9717272,0.0061784172,0.006712994,0.0053489255,0.005364724
18433,0.97277653,0.003664247,0.003917301,0.013734245,0.0029277708,0.0029799377
18438,0.0031422724,0.9557292,0.0054632225,0.024552096,0.006730409,0.0043828087
18444,0.65942574,0.20313378,0.007171647,0.08125031,0.027872594,0.02114594
18446,0.002096975,0.977931,0.002974363,0.008182862,0.0036216418,0.00519315
18455,0.0030658403,0.9056727,0.003945648,0.0200808,0.034706123,0.032528885
18458,0.044208787,0.0676719,0.008593445,0.8450548,0.009942551,0.024528552
18461,0.009742563,0.0066858036,0.008255669,0.019088207,0.021773499,0.93445426
18462,0.009653794,0.0076445467,0.0046774964,0.025452714,0.02856063,0.9240108
18470,0.0016258773,0.97786725,0.0021586055,0.009541201,0.0038988998,0.004908044
18472,0.018281965,0.012787359,0.9345035,0.010286804,0.013291748,0.010848544
18476,0.014929123,0.01694647,0.93043786,0.011419074,0.014138236,0.01212933
18480,0.01564583,0.022435449,0.013622278,0.0073764734,0.9289933,0.011926764
18489,0.03861307,0.011514295,0.0073283035,0.01108811,0.9055503,0.025905874
18490,0.522287,0.01969608,0.12356671,0.31016505,0.013980689,0.010304454
18493,0.55371106,0.010019223,0.15731546,0.022404337,0.23658921,0.019960666
18496,0.0020855337,0.97778666,0.0028729576,0.00811613,0.004971789,0.00416678
18516,0.0029393518,0.90372366,0.0032873426,0.07431992,0.00908754,0.0066420874
18521,0.0018990036,0.9785317,0.0020272427,0.008321581,0.0041575977,0.0050628483
18524,0.03364609,0.21977091,0.075912915,0.6070047,0.045205977,0.018459406
18530,0.95344377,0.0043491125,0.022801016,0.013519683,0.0033710701,0.002515403
18535,0.01057129,0.07290847,0.0077367434,0.8738737,0.0065427367,0.02836702
18537,0.024799976,0.013258649,0.9276784,0.012242207,0.01278054,0.009240268
18541,0.0016865723,0.97170526,0.0019767878,0.013201742,0.0039156266,0.007514121
18546,0.0019443937,0.9784088,0.002425478,0.00893361,0.0036559557,0.0046318555
18547,0.011922564,0.11961013,0.0145736765,0.82948047,0.0051138145,0.01929933
18550,0.016107116,0.13095193,0.018819977,0.8045226,0.015219767,0.014378656
18551,0.010738836,0.009818904,0.006673563,0.009152165,0.09746024,0.86615634
18553,0.8044788,0.011953844,0.15477751,0.016565016,0.0068296976,0.0053951
18557,0.012159333,0.15263547,0.02974402,0.012451807,0.73180896,0.061200503
18560,0.00387253,0.9551405,0.0028422426,0.029958999,0.0030927106,0.005093003
18562,0.016085593,0.014071973,0.9260845,0.010395594,0.020114029,0.013248283
18565,0.017830288,0.014544966,0.9269122,0.009809189,0.015438838,0.0154644465
18567,0.0019029909,0.95833105,0.002018633,0.028280864,0.004017109,0.005449338
18574,0.0051845484,0.09956165,0.0049411,0.86729723,0.005784639,0.017230868
18587,0.016277008,0.021589067,0.9249376,0.010770245,0.0145371845,0.01188878
18595,0.0029279592,0.9170324,0.0033484534,0.0668037,0.00419324,0.0056942436
18602,0.005024108,0.08372442,0.008393329,0.86046314,0.006780584,0.035614464
18605,0.51100975,0.021170968,0.08485413,0.3581847,0.009898976,0.014881544
18613,0.34701422,0.007868583,0.051991817,0.016683187,0.5529707,0.023471447
18623,0.4462853,0.008459663,0.036726125,0.02299247,0.47009382,0.015442613
18626,0.0028703487,0.94150364,0.0038337547,0.019644761,0.020422176,0.0117252385
18643,0.93713737,0.0121354,0.022993295,0.021485144,0.003200562,0.0030482681
18644,0.46242628,0.029301926,0.4524624,0.03184836,0.015958294,0.00800276
18647,0.27631283,0.22068897,0.07560601,0.28378716,0.0794053,0.06419968
18662,0.031267904,0.45142934,0.04772526,0.29420242,0.010480397,0.16489473
18663,0.08289967,0.39153022,0.22016686,0.2586762,0.020771414,0.025955621
18665,0.023081433,0.58819133,0.1719784,0.056985036,0.117933154,0.041830692
18666,0.03553537,0.016438788,0.900029,0.011326291,0.019149464,0.01752104
18667,0.009162653,0.037407964,0.0039587473,0.9233641,0.00712652,0.018980006
18672,0.1842323,0.06487984,0.29195392,0.42640907,0.018506842,0.014018028
18674,0.34487495,0.032624055,0.5773914,0.023160059,0.012510178,0.009439288
18676,0.005081259,0.6968456,0.0054414617,0.27483395,0.0069281473,0.010869594
18679,0.0028511998,0.9768519,0.0024989152,0.006257124,0.0067076315,0.0048332247
18688,0.0025096757,0.92407393,0.0018867265,0.053333584,0.0074550416,0.010741097
18689,0.016826598,0.016076574,0.9313397,0.009743735,0.014714096,0.01129937
18695,0.013601665,0.053169195,0.0067968615,0.9112405,0.00445792,0.010733771
18696,0.0028035885,0.90696657,0.0032584365,0.07566669,0.00412699,0.007177778
18702,0.009149479,0.04659672,0.008845384,0.9143146,0.0056665447,0.0154271675
18705,0.9845782,0.0025691506,0.0031988036,0.0050504347,0.0025321892,0.0020713012
18740,0.02217558,0.012324246,0.93238133,0.008385127,0.013444997,0.011288718
18743,0.011566544,0.40638173,0.007459563,0.14168787,0.04179764,0.39110658
18755,0.0143716335,0.00939577,0.003966771,0.009334398,0.078410305,0.8845212
18756,0.28836328,0.024254838,0.17436782,0.046864506,0.4525525,0.013597158
18760,0.017882762,0.017510515,0.0073441765,0.1472934,0.018161751,0.79180735
18776,0.9841413,0.0029255224,0.0033059348,0.0046779816,0.0031021766,0.0018471242
18779,0.0028408312,0.9691684,0.005443997,0.0120788235,0.004314313,0.0061535537
18780,0.92310035,0.011228742,0.010755224,0.012059026,0.03722347,0.0056331987
18782,0.006020714,0.29978254,0.004513323,0.6640181,0.009164169,0.016501144
18783,0.94217396,0.010075184,0.021649927,0.00868213,0.0134929735,0.0039258352
18784,0.0136739025,0.2987177,0.013631005,0.023911258,0.6334951,0.016571008
18789,0.071445785,0.0373167,0.1424129,0.7176769,0.012090209,0.019057529
18806,0.052766383,0.040631976,0.053532716,0.83171767,0.007686689,0.013664469
18807,0.0027223583,0.9535953,0.00328277,0.025148038,0.008290298,0.006961236
18808,0.01085645,0.6578995,0.007914593,0.033589914,0.26323968,0.026499875
18809,0.0065029063,0.81630945,0.009780684,0.013408543,0.13465786,0.019340524
18810,0.0058487933,0.97200847,0.003520319,0.007730859,0.0062247636,0.004666728
18832,0.013205918,0.48638555,0.01270495,0.17169578,0.28092876,0.035078947
18835,0.03781205,0.012679328,0.9123068,0.011003937,0.017320668,0.008877268
18837,0.034681834,0.78913605,0.042608336,0.092092216,0.028550014,0.012931435
18846,0.08838995,0.2841236,0.044643622,0.17261685,0.37289825,0.037327725
18848,0.00850863,0.0386884,0.0075152847,0.9283781,0.0050524403,0.011857139
18853,0.015161573,0.016639475,0.922909,0.012162995,0.0196684,0.01345858
18854,0.23164663,0.08909858,0.1207209,0.45009288,0.01386982,0.09457114
18855,0.98270386,0.002739404,0.0054209386,0.0047797747,0.0024864918,0.0018696352
18858,0.9780898,0.0049270545,0.0033811838,0.008756627,0.0027290238,0.0021162059
18869,0.058047596,0.18556525,0.31947872,0.35335514,0.046499044,0.037054244
18883,0.9826736,0.0030267376,0.0035141455,0.006363945,0.0023257008,0.0020958853
18890,0.015249709,0.015885744,0.9309159,0.010453162,0.015002,0.012493519
18897,0.032491673,0.20574775,0.043231502,0.6963124,0.0106963515,0.011520243
18900,0.3052552,0.0837862,0.24537127,0.1986455,0.15552542,0.0114164455
18903,0.100694746,0.039620146,0.026813332,0.5610877,0.24826616,0.023517936
18904,0.019171674,0.034865025,0.01024924,0.9115859,0.009137924,0.014990166
18908,0.004685553,0.9552076,0.00521271,0.025743084,0.0036676973,0.005483386
18912,0.011420086,0.18299887,0.015414754,0.07704693,0.68344605,0.029673366
18914,0.018161802,0.02479744,0.01092201,0.9285679,0.0050965846,0.012454314
18919,0.0059119547,0.06589771,0.0059184306,0.8953861,0.0061999634,0.020685907
18920,0.020791251,0.008562361,0.014419879,0.0077014305,0.91701865,0.03150634
18922,0.010201754,0.004992112,0.004267502,0.0119802,0.031352445,0.937206
18929,0.045905624,0.2609567,0.51968366,0.11147134,0.020385884,0.04159678
18930,0.01621842,0.014876624,0.93171734,0.010753721,0.013606356,0.012827519
18933,0.017885916,0.016490895,0.9306474,0.010194692,0.012502107,0.012278946
18941,0.0017268504,0.9772071,0.0023056632,0.009048028,0.004321725,0.005390606
18948,0.05105779,0.015740719,0.024543002,0.70495725,0.014503923,0.1891973
18949,0.0029693188,0.8173314,0.0033073614,0.1504289,0.008511035,0.017452013
18951,0.02894729,0.025076889,0.280347,0.02672861,0.6145078,0.024392363
18954,0.03180689,0.012948113,0.9209896,0.009538112,0.015746238,0.008971025
18957,0.18027638,0.024487065,0.014271367,0.010523899,0.75313926,0.017302113
18961,0.0024664523,0.97380733,0.004237431,0.009719345,0.0038565984,0.0059129405
18962,0.02042389,0.017817287,0.9276188,0.010833467,0.01213793,0.011168583
18964,0.011801974,0.13587992,0.019143345,0.012771178,0.8056933,0.014710321
18965,0.007399867,0.0061451313,0.0044667893,0.01427415,0.01988503,0.9478291
18966,0.030284045,0.011634023,0.010050967,0.006709632,0.9157202,0.025601085
18968,0.0055746366,0.95704955,0.0058470513,0.015706427,0.0084827775,0.007339611
18977,0.018024983,0.014137515,0.9313953,0.009582181,0.015834693,0.01102528
18980,0.030951232,0.008491988,0.01281318,0.0075082425,0.9173171,0.022918256
18982,0.015158506,0.26848087,0.021448744,0.14593163,0.5158856,0.033094708
18987,0.0016859041,0.9768546,0.0018868721,0.008983463,0.0055012642,0.005087944
18991,0.0017969484,0.94718504,0.002338581,0.022597427,0.0145718595,0.0115101915
18992,0.0017547096,0.9774975,0.0022127952,0.009819548,0.004725931,0.0039893896
18996,0.02738939,0.012777096,0.9277248,0.009651895,0.012139132,0.01031774
18999,0.025953114,0.014710001,0.021737201,0.42987528,0.020189736,0.48753464
19005,0.98107404,0.002231247,0.0047489195,0.0053401343,0.004656849,0.0019488418
19018,0.0064224955,0.37052816,0.004313708,0.5683389,0.0075166747,0.042880103
19020,0.05632013,0.19803797,0.058613252,0.6587049,0.008849121,0.019474622
19026,0.01172746,0.018369105,0.0080303,0.929401,0.008901698,0.023570478
19030,0.017446928,0.066847846,0.026577413,0.8428946,0.0055496525,0.0406836
19034,0.0034189865,0.96567863,0.002015604,0.0164118,0.0048044003,0.0076705446
19036,0.21667299,0.27859846,0.016545191,0.37250575,0.07631695,0.039360695
19042,0.023574624,0.7826322,0.1188173,0.01788421,0.028966617,0.028125087
19045,0.018968606,0.9263744,0.0154124675,0.017170856,0.010817148,0.011256553
19052,0.014977236,0.02686099,0.013142207,0.011309514,0.1538431,0.779867
19056,0.015889216,0.21639018,0.097238824,0.037326425,0.60991466,0.023240654
19057,0.0018809804,0.9528242,0.0028022223,0.012513891,0.019998591,0.009980094
19058,0.1394781,0.3180265,0.25929445,0.2211396,0.030546866,0.0315145
19059,0.002664402,0.96056616,0.0033424462,0.0069986912,0.0134192575,0.013009063
19071,0.0048450204,0.960131,0.009295198,0.014936863,0.0039036623,0.0068883463
19077,0.015255179,0.017532336,0.92848474,0.010649227,0.016573654,0.011504855
19084,0.037148632,0.010351715,0.013491514,0.014811702,0.058246974,0.86594945
19091,0.002962663,0.9655803,0.0034547837,0.007765524,0.0064093443,0.013827466
19095,0.016002394,0.016469855,0.9312713,0.010248782,0.014293511,0.011714202
19097,0.0057879696,0.8388467,0.005366678,0.03814586,0.097022094,0.01483064
19113,0.0080949655,0.06087422,0.0126825,0.8949947,0.007650503,0.01570313
19124,0.5794525,0.02226702,0.20823143,0.1695152,0.010293256,0.010240602
19126,0.016921999,0.014728639,0.93269724,0.009536373,0.014563577,0.011552166
19128,0.007832204,0.05897691,0.005475921,0.9060337,0.0061569223,0.015524367
19135,0.003400346,0.88378084,0.0038296932,0.053404007,0.04293915,0.012646012
19136,0.00207153,0.9750293,0.002203525,0.009558094,0.0051873564,0.0059501845
19138,0.03935132,0.035027556,0.032535866,0.29335532,0.35516545,0.24456452
19140,0.0032700154,0.9757302,0.0026832016,0.0089169135,0.0036000265,0.00579963
19149,0.01844817,0.012801554,0.9310714,0.009378402,0.015745701,0.012554734
19152,0.9756704,0.0055912123,0.002517207,0.010084205,0.0035708789,0.0025661546
19154,0.9804997,0.003806359,0.0030040848,0.008053572,0.0023132232,0.0023231388
19156,0.007170189,0.8442463,0.017517569,0.09539369,0.008785204,0.026887046
19157,0.0037814344,0.97021544,0.003065133,0.012873703,0.006390226,0.003674047
19173,0.9622169,0.0062812218,0.010465734,0.016276691,0.0028298362,0.0019296273
19175,0.018058982,0.0172546,0.9198119,0.011935441,0.017168587,0.015770514
19183,0.0019939183,0.9454647,0.001931109,0.020678224,0.014125292,0.015806781
19191,0.934137,0.0056624752,0.0366798,0.016952477,0.003568468,0.0029998056
19192,0.012802034,0.80387104,0.008194199,0.14485127,0.011340647,0.018940821
19197,0.040124845,0.48043078,0.10930458,0.14403127,0.20800376,0.018104795
19203,0.0022857643,0.971009,0.0042742104,0.012451835,0.0033710059,0.006608281
19207,0.2993311,0.17500855,0.4031828,0.082765676,0.020400314,0.019311536
19229,0.25893095,0.040321976,0.031144958,0.5940793,0.04869017,0.026832672
19230,0.007712832,0.7098723,0.008404111,0.22110285,0.03240124,0.02050664
19238,0.006875016,0.68128675,0.0035193635,0.25984895,0.009360812,0.039109156
19242,0.11593231,0.012796142,0.8383988,0.009722216,0.015569456,0.0075810696
19246,0.003335278,0.9742376,0.0033350459,0.009936981,0.0040566274,0.0050983857
19249,0.580728,0.1997526,0.056225006,0.02046691,0.11849261,0.024334935
19255,0.018146716,0.01290198,0.9313483,0.0100455675,0.015851034,0.011706404
19258,0.01847326,0.020496793,0.9181592,0.014190306,0.0169234,0.011757049
19264,0.016564973,0.013970033,0.9346206,0.009850148,0.013970474,0.011023812
19274,0.007876343,0.47680736,0.0055377586,0.48942938,0.008693629,0.011655594
19276,0.06053061,0.047475554,0.020712016,0.6776612,0.0425464,0.15107425
19278,0.042427145,0.015490655,0.0069610095,0.009339887,0.90396804,0.02181323
19280,0.0022962664,0.95894593,0.0032574758,0.010797622,0.018369047,0.0063336743
19289,0.011180715,0.7528573,0.03548954,0.086259656,0.05672371,0.057489056
19296,0.01796014,0.20462541,0.036039174,0.16558339,0.5495209,0.02627095
19301,0.018697964,0.013919885,0.93418545,0.009105964,0.013100544,0.010990134
19305,0.007523775,0.3905845,0.0086857295,0.57067025,0.006693042,0.015842715
19314,0.09429486,0.054960914,0.12770933,0.6720904,0.037912086,0.013032392
